"x","y"
49.954,4.86599e-05
49.8449,4.85415e-05
49.6268,4.83047e-05
49.1906,4.7831e-05
48.3415,4.6909e-05
46.7449,4.51756e-05
45.1483,4.34425e-05
43.5518,4.17096e-05
41.9552,3.99772e-05
40.3586,3.82451e-05
38.762,3.65132e-05
37.1655,3.47819e-05
35.5689,3.30509e-05
33.9723,3.13206e-05
32.3758,2.95907e-05
30.7792,2.78614e-05
29.1826,2.61331e-05
27.5861,2.44057e-05
25.9895,2.26797e-05
24.3929,2.09563e-05
22.7963,1.9233e-05
21.1998,1.75139e-05
19.6032,1.57987e-05
18.0066,1.40895e-05
16.4101,1.23889e-05
14.8135,1.07008e-05
13.2169,9.03136e-06
11.6204,7.39097e-06
10.0238,5.79706e-06
8.42721,4.27908e-06
6.83064,2.88667e-06
5.23407,1.70032e-06
3.6375,8.25677e-07
2.04093,3.24127e-07
0.44436,1.07168e-07
-1.15221,2.74431e-08
-2.74878,3.34926e-09
-4.34535,3.08006e-11
-5.94192,4.09664e-16
-6.01,1.86151e-16

