"x","y"
-5.95398,1.60764e-17
-5.84493,2.30413e-17
-5.63264,5.29631e-17
-5.23071,4.52798e-16
-4.49115,3.78226e-15
-3.2487,5.60623e-14
-1.65213,1.52029e-12
-0.0555559,1.21721e-11
1.54101,8.814e-11
3.13758,2.59893e-10
4.73415,6.12522e-10
6.33072,1.33386e-09
7.92729,2.68945e-09
9.52386,5.08117e-09
11.1204,9.32718e-09
12.717,1.7273e-08
14.3136,3.2841e-08
15.9101,6.15753e-08
17.5067,1.05921e-07
19.1033,1.64021e-07
20.6999,2.33204e-07
22.2964,3.11251e-07
23.893,3.9649e-07
25.4896,4.87537e-07
27.0861,5.83298e-07
28.6827,6.82882e-07
30.2793,7.85598e-07
31.8758,8.90872e-07
33.4724,9.98237e-07
35.069,1.10733e-06
36.6656,1.21786e-06
38.2621,1.32958e-06
39.8587,1.44229e-06
41.4553,1.55583e-06
43.0518,1.67009e-06
44.6484,1.78496e-06
46.245,1.90033e-06
47.8415,2.01612e-06
49.4381,2.1323e-06
50.01,2.174e-06

