"x","y"
49.954,2.13824e-05
49.8449,2.1303e-05
49.6268,2.1144e-05
49.2022,2.0835e-05
48.3757,2.0234e-05
46.7792,1.9076e-05
45.1826,1.79225e-05
43.586,1.67741e-05
41.9895,1.56316e-05
40.3929,1.44962e-05
38.7963,1.33691e-05
37.1997,1.22518e-05
35.6032,1.11465e-05
34.0066,1.00555e-05
32.41,8.98142e-06
30.8135,7.92804e-06
29.2169,6.89982e-06
27.6203,5.9022e-06
26.0238,4.94203e-06
24.4272,4.02815e-06
22.8306,3.17149e-06
21.234,2.38594e-06
19.6375,1.68885e-06
18.0409,1.10182e-06
16.4443,6.50067e-07
14.8478,3.51041e-07
13.2512,1.84913e-07
11.6546,9.95933e-08
10.0581,5.43006e-08
8.46149,2.89364e-08
6.86492,1.45385e-08
5.26835,6.77369e-09
3.67178,2.92298e-09
2.07521,1.06213e-09
0.478637,2.11366e-10
-1.11793,2.32124e-11
-2.7145,2.35925e-12
-4.31107,4.65839e-14
-5.90764,3.08668e-16
-6.01,1.96306e-16

