"x","y"
-5.95398,7.04915e-08
-5.84493,7.2662e-08
-5.63264,7.70221e-08
-5.21938,8.60277e-08
-4.41492,1.05614e-07
-2.89179,1.50589e-07
-1.29522,2.09739e-07
0.301353,2.81922e-07
1.89792,3.67623e-07
3.49449,4.67116e-07
5.09106,5.80408e-07
6.68763,7.07321e-07
8.2842,8.47637e-07
9.88077,1.0011e-06
11.4773,1.16709e-06
13.0739,1.34521e-06
14.6705,1.5346e-06
16.2671,1.73479e-06
17.8636,1.94481e-06
19.4602,2.16347e-06
21.0568,2.39019e-06
22.6533,2.62417e-06
24.2499,2.86456e-06
25.8465,3.11013e-06
27.443,3.36042e-06
29.0396,3.61473e-06
30.6362,3.87264e-06
32.2328,4.1334e-06
33.8293,4.39688e-06
35.4259,4.66233e-06
37.0225,4.9296e-06
38.619,5.19843e-06
40.2156,5.46858e-06
41.8122,5.73984e-06
43.4087,6.01207e-06
45.0053,6.28514e-06
46.6019,6.55886e-06
48.1985,6.83339e-06
49.795,7.10833e-06
50.01,7.14538e-06

