"x","y"
49.954,7.08989e-05
49.8479,7.07187e-05
49.6414,7.03681e-05
49.2285,6.96672e-05
48.4246,6.83051e-05
46.8598,6.56617e-05
45.2632,6.29771e-05
43.6666,6.03055e-05
42.0701,5.76483e-05
40.4735,5.50048e-05
38.8769,5.23804e-05
37.2804,4.9775e-05
35.6838,4.71887e-05
34.0872,4.46247e-05
32.4906,4.2083e-05
30.8941,3.95661e-05
29.2975,3.70757e-05
27.7009,3.46143e-05
26.1044,3.21843e-05
24.5078,2.97892e-05
22.9112,2.74346e-05
21.3147,2.51205e-05
19.7181,2.28533e-05
18.1215,2.06393e-05
16.5249,1.84861e-05
14.9284,1.64005e-05
13.3318,1.43938e-05
11.7352,1.24765e-05
10.1387,1.06613e-05
8.5421,8.96266e-06
6.94553,7.39535e-06
5.34896,5.97471e-06
3.75239,4.71395e-06
2.15582,3.62336e-06
0.559245,2.70715e-06
-1.03732,1.96195e-06
-2.63389,1.37598e-06
-4.23046,9.31775e-07
-5.82703,6.06818e-07
-6.01,5.76106e-07

