"x","y"
-5.95398,1.57249e-09
-5.84194,1.60367e-09
-5.62384,1.66606e-09
-5.19926,1.79411e-09
-4.37275,2.06866e-09
-2.77618,2.70938e-09
-1.17961,3.52488e-09
0.416961,4.56085e-09
2.01353,5.86444e-09
3.6101,7.50551e-09
5.20667,9.55732e-09
6.80324,1.21155e-08
8.39981,1.52938e-08
9.99638,1.92126e-08
11.593,2.40379e-08
13.1895,2.99154e-08
14.7861,3.70846e-08
16.3827,4.57906e-08
17.9792,5.63065e-08
19.5758,6.8885e-08
21.1724,8.39382e-08
22.7689,1.01812e-07
24.3655,1.22953e-07
25.9621,1.47863e-07
27.5587,1.77025e-07
29.1552,2.11104e-07
30.7518,2.5061e-07
32.3484,2.96245e-07
33.9449,3.48705e-07
35.5415,4.08711e-07
37.1381,4.77002e-07
38.7346,5.54401e-07
40.3312,6.42011e-07
41.9278,7.39742e-07
43.5244,8.48592e-07
45.1209,9.69202e-07
46.7175,1.10151e-06
48.3141,1.24704e-06
49.9106,1.40566e-06
50.01,1.41598e-06

