"x","y"
-5.95398,9.16803e-20
-5.85389,-1.46082e-19
-5.66439,-8.72234e-21
-5.31571,4.97955e-20
-4.67413,-5.55437e-19
-3.49362,-5.7721e-20
-1.89705,2.20349e-17
-0.300484,1.26895e-14
1.29609,1.20455e-12
2.89266,1.84728e-11
4.48923,1.86928e-10
6.0858,6.94936e-10
7.68237,2.24979e-09
9.27894,6.74045e-09
10.8755,1.87812e-08
12.4721,4.82795e-08
14.0686,1.02032e-07
15.6652,1.74941e-07
17.2618,2.60802e-07
18.8584,3.55659e-07
20.4549,4.56917e-07
22.0515,5.62836e-07
23.6481,6.72229e-07
25.2446,7.84265e-07
26.8412,8.98352e-07
28.4378,1.01404e-06
30.0343,1.13102e-06
31.6309,1.24904e-06
33.2275,1.36792e-06
34.8241,1.48751e-06
36.4206,1.60769e-06
38.0172,1.72835e-06
39.6138,1.84944e-06
41.2103,1.97088e-06
42.8069,2.09264e-06
44.4035,2.21464e-06
46,2.33688e-06
47.5966,2.45932e-06
49.1932,2.58193e-06
50.01,2.64472e-06

