"x","y"
49.954,2.60702e-05
49.8449,2.59864e-05
49.6268,2.58188e-05
49.1906,2.54837e-05
48.3415,2.48317e-05
46.7449,2.36071e-05
45.1483,2.23845e-05
43.5518,2.11641e-05
41.9552,1.99465e-05
40.3586,1.87314e-05
38.762,1.752e-05
37.1655,1.63126e-05
35.5689,1.51101e-05
33.9723,1.39135e-05
32.3758,1.27237e-05
30.7792,1.15421e-05
29.1826,1.03706e-05
27.5861,9.21157e-06
25.9895,8.06819e-06
24.3929,6.94449e-06
22.7963,5.84614e-06
21.1998,4.78095e-06
19.6032,3.76021e-06
18.0066,2.80014e-06
16.4101,1.92476e-06
14.8135,1.17057e-06
13.2169,5.92375e-07
11.6204,2.43957e-07
10.0238,8.97185e-08
8.42721,3.08783e-08
6.83064,9.83093e-09
5.23407,2.84889e-09
3.6375,5.43176e-10
2.04093,3.25934e-11
0.44436,1.60051e-12
-1.15221,1.50971e-14
-2.74878,1.19281e-17
-4.34535,-1.61744e-19
-5.94192,-1.01516e-18
-5.97596,-1.09194e-18
-6.01,-3.19634e-18

