"x","y"
49.954,3.13869e-05
49.8479,3.12015e-05
49.6358,3.0831e-05
49.2228,3.01158e-05
48.419,2.87405e-05
46.8541,2.613e-05
45.2575,2.35651e-05
43.661,2.1107e-05
42.0644,1.87652e-05
40.4678,1.6549e-05
38.8713,1.44675e-05
37.2747,1.25293e-05
35.6781,1.07452e-05
34.0816,9.12131e-06
32.485,7.66208e-06
30.8884,6.36756e-06
29.2918,5.2348e-06
27.6953,4.2567e-06
26.0987,3.4231e-06
24.5021,2.72151e-06
22.9056,2.13852e-06
21.309,1.65987e-06
19.7124,1.27177e-06
18.1159,9.6111e-07
16.5193,7.15812e-07
14.9227,5.25078e-07
13.3261,3.79239e-07
11.7296,2.69832e-07
10.133,1.89434e-07
8.53644,1.31588e-07
6.93987,9.06767e-08
5.3433,6.21329e-08
3.74673,4.23109e-08
2.15016,2.85787e-08
0.553588,1.9103e-08
-1.04298,1.25738e-08
-2.63955,8.09712e-09
-4.23612,5.05268e-09
-5.83269,3.01791e-09
-6.01,2.84116e-09

