"x","y"
49.954,2.84017e-05
49.8479,2.83128e-05
49.6358,2.81353e-05
49.2228,2.77899e-05
48.419,2.71192e-05
46.8541,2.58176e-05
45.2575,2.4498e-05
43.661,2.31861e-05
42.0644,2.18809e-05
40.4678,2.05843e-05
38.8713,1.92983e-05
37.2747,1.80236e-05
35.6781,1.67617e-05
34.0816,1.55149e-05
32.485,1.42864e-05
30.8884,1.30784e-05
29.2918,1.18945e-05
27.6953,1.07388e-05
26.0987,9.61587e-06
24.5021,8.53055e-06
22.9056,7.4878e-06
21.309,6.49392e-06
19.7124,5.55578e-06
18.1159,4.68072e-06
16.5193,3.87597e-06
14.9227,3.14865e-06
13.3261,2.50444e-06
11.7296,1.94671e-06
10.133,1.4752e-06
8.53644,1.08842e-06
6.93987,7.80293e-07
5.3433,5.42979e-07
3.74673,3.66594e-07
2.15016,2.3991e-07
0.553588,1.51883e-07
-1.04298,9.25536e-08
-2.63955,5.39825e-08
-4.23612,2.99261e-08
-5.83269,1.56406e-08
-6.01,1.44958e-08

