"x","y"
-5.95398,4.73057e-11
-5.84493,4.86652e-11
-5.63264,5.14085e-11
-5.21938,5.71381e-11
-4.41492,6.99295e-11
-2.84888,1.02374e-10
-1.25231,1.48766e-10
0.344258,2.13137e-10
1.94083,3.01354e-10
3.5374,4.2111e-10
5.13397,5.82854e-10
6.73054,7.99043e-10
8.32711,1.08666e-09
9.92368,1.46487e-09
11.5202,1.95734e-09
13.1168,2.59427e-09
14.7134,3.41229e-09
16.31,4.45401e-09
17.9065,5.77506e-09
19.5031,7.43474e-09
21.0997,9.51234e-09
22.6962,1.20946e-08
24.2928,1.52875e-08
25.8894,1.92161e-08
27.4859,2.40243e-08
29.0825,2.9864e-08
30.6791,3.69002e-08
32.2757,4.5376e-08
33.8722,5.54669e-08
35.4688,6.74118e-08
37.0654,8.14688e-08
38.6619,9.78769e-08
40.2585,1.16896e-07
41.8551,1.38781e-07
43.4516,1.63765e-07
45.0482,1.92081e-07
46.6448,2.23935e-07
48.2414,2.5951e-07
49.8379,2.98952e-07
50.01,3.03439e-07

