"x","y"
49.954,9.55109e-06
49.8479,9.45202e-06
49.6414,9.26034e-06
49.2395,8.89176e-06
48.4571,8.19213e-06
46.9757,6.93644e-06
45.3791,5.6936e-06
43.7825,4.57559e-06
42.186,3.59061e-06
40.5894,2.74329e-06
38.9928,2.0339e-06
37.3963,1.45782e-06
35.7997,1.0068e-06
34.2031,6.70082e-07
32.6066,4.32881e-07
31.01,2.75126e-07
29.4134,1.73677e-07
27.8168,1.08619e-07
26.2203,6.64522e-08
24.6237,3.91191e-08
23.0271,2.19798e-08
21.4306,1.19962e-08
19.834,6.59099e-09
18.2374,3.69097e-09
16.6409,2.05321e-09
15.0443,1.06937e-09
13.4477,4.65477e-10
11.8511,1.47409e-10
10.2546,4.5367e-11
8.658,1.7369e-11
7.06143,6.34935e-12
5.46486,1.26798e-12
3.86829,1.27292e-13
2.27172,2.77083e-14
0.675152,3.02431e-15
-0.921418,7.23948e-17
-2.51799,3.15077e-18
-4.11456,8.96919e-21
-5.71113,-5.80888e-19
-6.01,-3.58343e-22

