"x","y"
-5.95398,1.47678e-11
-5.84493,1.55874e-11
-5.63264,1.73102e-11
-5.21938,2.12276e-11
-4.41492,3.17057e-11
-2.89179,6.67435e-11
-1.29522,1.21395e-10
0.301353,1.87359e-10
1.89792,2.70494e-10
3.49449,3.79529e-10
5.09106,5.24542e-10
6.68763,7.1867e-10
8.2842,9.77799e-10
9.88077,1.32099e-09
11.4773,1.76967e-09
13.0739,2.35092e-09
14.6705,3.09583e-09
16.2671,4.04471e-09
17.8636,5.23919e-09
19.4602,6.73398e-09
21.0568,8.59407e-09
22.6533,1.08946e-08
24.2499,1.37244e-08
25.8465,1.71774e-08
27.443,2.13947e-08
29.0396,2.65184e-08
30.6362,3.26935e-08
32.2328,4.01178e-08
33.8293,4.89882e-08
35.4259,5.9555e-08
37.0225,7.20208e-08
38.619,8.66693e-08
40.2156,1.03842e-07
41.8122,1.23858e-07
43.4087,1.47063e-07
45.0053,1.73843e-07
46.6019,2.04679e-07
48.1985,2.39745e-07
49.795,2.79757e-07
50.01,2.8554e-07

