"x","y"
-5.95398,3.47095e-10
-5.84194,3.5811e-10
-5.61786,3.81143e-10
-5.18165,4.3001e-10
-4.3325,5.42757e-10
-2.73593,8.3902e-10
-1.13936,1.30718e-09
0.457213,2.08332e-09
2.05378,3.44708e-09
3.65035,5.95486e-09
5.24692,1.04906e-08
6.84349,1.77781e-08
8.44006,2.78118e-08
10.0366,4.02636e-08
11.6332,5.48893e-08
13.2298,7.15144e-08
14.8263,8.99802e-08
16.4229,1.10129e-07
18.0195,1.31789e-07
19.6161,1.548e-07
21.2126,1.78995e-07
22.8092,2.04216e-07
24.4058,2.30336e-07
26.0023,2.57239e-07
27.5989,2.84813e-07
29.1955,3.12974e-07
30.792,3.41636e-07
32.3886,3.70732e-07
33.9852,4.00203e-07
35.5818,4.29997e-07
37.1783,4.60072e-07
38.7749,4.90392e-07
40.3715,5.20918e-07
41.968,5.51626e-07
43.5646,5.82491e-07
45.1612,6.13492e-07
46.7577,6.4461e-07
48.3543,6.75832e-07
49.9509,7.07143e-07
50.01,7.08304e-07

