"x","y"
49.954,6.98635e-06
49.8449,6.96494e-06
49.6268,6.92216e-06
49.1906,6.83665e-06
48.3415,6.67039e-06
46.7449,6.35844e-06
45.1483,6.04765e-06
43.5518,5.73814e-06
41.9552,5.43009e-06
40.3586,5.12371e-06
38.762,4.81931e-06
37.1655,4.51718e-06
35.5689,4.21767e-06
33.9723,3.92117e-06
32.3758,3.6282e-06
30.7792,3.3392e-06
29.1826,3.0549e-06
27.5861,2.7758e-06
25.9895,2.50278e-06
24.3929,2.23666e-06
22.7963,1.97831e-06
21.1998,1.72877e-06
19.6032,1.48921e-06
18.0066,1.26103e-06
16.4101,1.04589e-06
14.8135,8.45798e-07
13.2169,6.62937e-07
11.6204,4.99806e-07
10.0238,3.58962e-07
8.42721,2.42485e-07
6.83064,1.52264e-07
5.23407,8.94683e-08
3.6375,5.13544e-08
2.04093,3.01936e-08
0.44436,1.84781e-08
-1.15221,1.16853e-08
-2.74878,7.527e-09
-4.34535,4.87059e-09
-5.94192,3.13005e-09
-6.01,3.07074e-09

