"x","y"
-5.95398,9.81992e-09
-5.84493,1.01056e-08
-5.63264,1.06871e-08
-5.21938,1.19239e-08
-4.41492,1.47495e-08
-2.89179,2.16426e-08
-1.29522,3.07395e-08
0.301353,4.18915e-08
1.89792,5.57151e-08
3.49449,7.30212e-08
5.09106,9.46435e-08
6.68763,1.21554e-07
8.2842,1.54845e-07
9.88077,1.95622e-07
11.4773,2.45225e-07
13.0739,3.05029e-07
14.6705,3.76399e-07
16.2671,4.6071e-07
17.8636,5.58965e-07
19.4602,6.72013e-07
21.0568,8.00531e-07
22.6533,9.43924e-07
24.2499,1.10222e-06
25.8465,1.27414e-06
27.443,1.45873e-06
29.0396,1.65484e-06
30.6362,1.86022e-06
32.2328,2.07425e-06
33.8293,2.29516e-06
35.4259,2.52154e-06
37.0225,2.75265e-06
38.619,2.98664e-06
40.2156,3.22296e-06
41.8122,3.46074e-06
43.4087,3.69916e-06
45.0053,3.93813e-06
46.6019,4.17709e-06
48.1985,4.41572e-06
49.795,4.65387e-06
50.01,4.68592e-06

