"x","y"
49.954,4.79608e-05
49.8479,4.78191e-05
49.6358,4.75356e-05
49.2228,4.69843e-05
48.419,4.59126e-05
46.8541,4.38331e-05
45.2575,4.17199e-05
43.661,3.96163e-05
42.0644,3.7522e-05
40.4678,3.54361e-05
38.8713,3.33597e-05
37.2747,3.12953e-05
35.6781,2.92424e-05
34.0816,2.72046e-05
32.485,2.519e-05
30.8884,2.32016e-05
29.2918,2.1246e-05
27.6953,1.93246e-05
26.0987,1.74452e-05
24.5021,1.56125e-05
22.9056,1.3835e-05
21.309,1.21222e-05
19.7124,1.04847e-05
18.1159,8.93589e-06
16.5193,7.49473e-06
14.9227,6.1823e-06
13.3261,5.01346e-06
11.7296,3.99559e-06
10.133,3.13022e-06
8.53644,2.41174e-06
6.93987,1.83113e-06
5.3433,1.36991e-06
3.74673,1.00845e-06
2.15016,7.28323e-07
0.553588,5.13066e-07
-1.04298,3.48755e-07
-2.63955,2.26139e-07
-4.23612,1.42032e-07
-5.83269,8.97949e-08
-6.01,8.54309e-08

