"x","y"
-5.95398,1.31436e-08
-5.84493,1.35506e-08
-5.63264,1.43875e-08
-5.21938,1.62073e-08
-4.41492,2.06469e-08
-2.89179,3.3932e-08
-1.29522,5.81579e-08
0.301353,9.39312e-08
1.89792,1.3997e-07
3.49449,1.96663e-07
5.09106,2.65655e-07
6.68763,3.48838e-07
8.2842,4.47957e-07
9.88077,5.64494e-07
11.4773,6.99146e-07
13.0739,8.52304e-07
14.6705,1.02318e-06
16.2671,1.21072e-06
17.8636,1.41321e-06
19.4602,1.62868e-06
21.0568,1.855e-06
22.6533,2.09015e-06
24.2499,2.33218e-06
25.8465,2.57942e-06
27.443,2.83045e-06
29.0396,3.08409e-06
30.6362,3.33934e-06
32.2328,3.59573e-06
33.8293,3.85233e-06
35.4259,4.10911e-06
37.0225,4.36549e-06
38.619,4.62137e-06
40.2156,4.87662e-06
41.8122,5.13141e-06
43.4087,5.38551e-06
45.0053,5.63878e-06
46.6019,5.89152e-06
48.1985,6.14366e-06
49.795,6.39522e-06
50.01,6.42906e-06

