"x","y"
49.954,6.3495e-05
49.8449,6.33233e-05
49.6268,6.29803e-05
49.2022,6.23116e-05
48.3757,6.10091e-05
46.7792,5.84893e-05
45.1826,5.5963e-05
43.586,5.34344e-05
41.9895,5.09019e-05
40.3929,4.8366e-05
38.7963,4.58254e-05
37.1997,4.32866e-05
35.6032,4.07491e-05
34.0066,3.82153e-05
32.41,3.56889e-05
30.8135,3.31741e-05
29.2169,3.06746e-05
27.6203,2.81978e-05
26.0238,2.57493e-05
24.4272,2.33382e-05
22.8306,2.09745e-05
21.234,1.86718e-05
19.6375,1.64425e-05
18.0409,1.43015e-05
16.4443,1.22669e-05
14.8478,1.0356e-05
13.2512,8.5884e-06
11.6546,6.9832e-06
10.0581,5.56083e-06
8.46149,4.33158e-06
6.86492,3.29668e-06
5.26835,2.44804e-06
3.67178,1.76768e-06
2.07521,1.23155e-06
0.478637,8.16167e-07
-1.11793,5.07808e-07
-2.7145,3.03885e-07
-4.31107,1.85445e-07
-5.90764,1.18226e-07
-6.01,1.15012e-07

