"x","y"
49.954,3.60552e-05
49.8479,3.59096e-05
49.6358,3.56184e-05
49.2228,3.50514e-05
48.419,3.39491e-05
46.8541,3.181e-05
45.2575,2.9642e-05
43.661,2.7496e-05
42.0644,2.53734e-05
40.4678,2.32734e-05
38.8713,2.11962e-05
37.2747,1.91435e-05
35.6781,1.71265e-05
34.0816,1.51531e-05
32.485,1.32319e-05
30.8884,1.13728e-05
29.2918,9.58763e-06
27.6953,7.89468e-06
26.0987,6.32899e-06
24.5021,4.92919e-06
22.9056,3.71766e-06
21.309,2.70521e-06
19.7124,1.8977e-06
18.1159,1.28475e-06
16.5193,8.42474e-07
14.9227,5.40742e-07
13.3261,3.41782e-07
11.7296,2.11939e-07
10.133,1.28449e-07
8.53644,7.61303e-08
6.93987,4.38356e-08
5.3433,2.45414e-08
3.74673,1.32324e-08
2.15016,6.84723e-09
0.553588,3.37846e-09
-1.04298,1.58602e-09
-2.63955,7.11829e-10
-4.23612,2.86108e-10
-5.83269,5.25781e-11
-6.01,3.83362e-11

