"x","y"
-5.95398,5.93885e-12
-5.84493,7.44909e-12
-5.63264,1.15124e-11
-5.21938,2.45057e-11
-4.43696,6.81284e-11
-2.99729,1.98186e-10
-1.40072,3.80607e-10
0.195854,6.34528e-10
1.79242,1.00514e-09
3.38899,1.56294e-09
4.98556,2.3959e-09
6.58213,3.62271e-09
8.1787,5.40857e-09
9.77527,7.9761e-09
11.3718,1.16116e-08
12.9684,1.66761e-08
14.565,2.36414e-08
16.1616,3.31155e-08
17.7581,4.58916e-08
19.3547,6.28912e-08
20.9513,8.52311e-08
22.5478,1.14174e-07
24.1444,1.51354e-07
25.741,1.9833e-07
27.3375,2.56996e-07
28.9341,3.28783e-07
30.5307,4.15326e-07
32.1273,5.17789e-07
33.7238,6.3697e-07
35.3204,7.73102e-07
36.917,9.26202e-07
38.5135,1.09565e-06
40.1101,1.28069e-06
41.7067,1.47998e-06
43.3032,1.6929e-06
44.8998,1.91686e-06
46.4964,2.15094e-06
48.093,2.39372e-06
49.6895,2.64365e-06
50.01,2.6945e-06

