"x","y"
49.954,5.4259e-05
49.8449,5.41005e-05
49.6268,5.37838e-05
49.1906,5.3151e-05
48.3415,5.19208e-05
46.7449,4.96146e-05
45.1483,4.73176e-05
43.5518,4.5031e-05
41.9552,4.27554e-05
40.3586,4.04919e-05
38.762,3.82414e-05
37.1655,3.60053e-05
35.5689,3.37848e-05
33.9723,3.15813e-05
32.3758,2.93965e-05
30.7792,2.72323e-05
29.1826,2.50907e-05
27.5861,2.2974e-05
25.9895,2.08852e-05
24.3929,1.88275e-05
22.7963,1.6805e-05
21.1998,1.48227e-05
19.6032,1.2887e-05
18.0066,1.10063e-05
16.4101,9.19202e-06
14.8135,7.4596e-06
13.2169,5.83074e-06
11.6204,4.33533e-06
10.0238,3.01311e-06
8.42721,1.9134e-06
6.83064,1.09043e-06
5.23407,5.74605e-07
3.6375,3.08774e-07
2.04093,1.79811e-07
0.44436,1.12309e-07
-1.15221,7.32022e-08
-2.74878,4.86525e-08
-4.34535,3.23705e-08
-5.94192,2.12136e-08
-6.01,2.08228e-08

