"x","y"
-5.95398,2.34016e-09
-5.84194,2.41157e-09
-5.62384,2.5559e-09
-5.19926,2.85841e-09
-4.37275,3.54003e-09
-2.77618,5.31148e-09
-1.17961,8.0024e-09
0.416961,1.2338e-08
2.01353,1.99386e-08
3.6101,3.47252e-08
5.20667,6.55263e-08
6.80324,1.24154e-07
8.39981,2.14043e-07
9.99638,3.30519e-07
11.593,4.67955e-07
13.1895,6.21569e-07
14.7861,7.87623e-07
16.3827,9.63362e-07
17.9792,1.1468e-06
19.5758,1.33652e-06
21.1724,1.53147e-06
22.7689,1.73088e-06
24.3655,1.93416e-06
25.9621,2.14084e-06
27.5587,2.35054e-06
29.1552,2.56292e-06
30.7518,2.77773e-06
32.3484,2.99474e-06
33.9449,3.21375e-06
35.5415,3.43458e-06
37.1381,3.65706e-06
38.7346,3.88108e-06
40.3312,4.1065e-06
41.9278,4.33319e-06
43.5244,4.56107e-06
45.1209,4.79003e-06
46.7175,5.02e-06
48.3141,5.25088e-06
49.9106,5.48261e-06
50.01,5.49706e-06

