"x","y"
49.954,6.18772e-06
49.8479,6.16789e-06
49.6358,6.12826e-06
49.2228,6.05119e-06
48.419,5.90146e-06
46.8541,5.61124e-06
45.2575,5.31699e-06
43.661,5.02546e-06
42.0644,4.73674e-06
40.4678,4.45135e-06
38.8713,4.16979e-06
37.2747,3.89249e-06
35.6781,3.61994e-06
34.0816,3.35275e-06
32.485,3.09151e-06
30.8884,2.83681e-06
29.2918,2.58934e-06
27.6953,2.34989e-06
26.0987,2.11919e-06
24.5021,1.89798e-06
22.9056,1.68713e-06
21.309,1.48729e-06
19.7124,1.29913e-06
18.1159,1.12346e-06
16.5193,9.60757e-07
14.9227,8.11627e-07
13.3261,6.76451e-07
11.7296,5.5548e-07
10.133,4.48872e-07
8.53644,3.56452e-07
6.93987,2.77748e-07
5.3433,2.1216e-07
3.74673,1.58573e-07
2.15016,1.15714e-07
0.553588,8.21876e-08
-1.04298,5.65848e-08
-2.63955,3.75407e-08
-4.23612,2.37971e-08
-5.83269,1.42679e-08
-6.01,1.34265e-08

