"x","y"
49.954,0.000121908
49.8449,0.000121636
49.6268,0.000121092
49.1906,0.000120003
48.3415,0.000117883
46.7449,0.000113898
45.1483,0.000109915
43.5518,0.000105933
41.9552,0.000101953
40.3586,9.79748e-05
38.762,9.39982e-05
37.1655,9.00235e-05
35.5689,8.60506e-05
33.9723,8.20799e-05
32.3758,7.81116e-05
30.7792,7.41456e-05
29.1826,7.01824e-05
27.5861,6.62218e-05
25.9895,6.22642e-05
24.3929,5.83098e-05
22.7963,5.43589e-05
21.1998,5.04118e-05
19.6032,4.64687e-05
18.0066,4.25303e-05
16.4101,3.8597e-05
14.8135,3.46695e-05
13.2169,3.0749e-05
11.6204,2.68369e-05
10.0238,2.29356e-05
8.42721,1.90486e-05
6.83064,1.51824e-05
5.23407,1.13497e-05
3.6375,7.58141e-06
2.04093,3.98784e-06
0.44436,1.13042e-06
-1.15221,1.28727e-07
-2.74878,8.79476e-09
-4.34535,3.6414e-13
-5.94192,-2.91663e-18
-6.01,-1.52165e-18

