"x","y"
-5.95398,-1.7608e-18
-5.84493,-1.72711e-19
-5.63264,-1.17903e-19
-5.23071,-9.9689e-19
-4.46971,3.00794e-17
-3.06949,3.8042e-10
-1.47292,1.02215e-08
0.123652,1.00613e-07
1.72022,4.09481e-07
3.31679,7.77711e-07
4.91336,1.15767e-06
6.50993,1.54251e-06
8.1065,1.93009e-06
9.70307,2.31943e-06
11.2996,2.71003e-06
12.8962,3.10158e-06
14.4928,3.49391e-06
16.0894,3.88689e-06
17.6859,4.28044e-06
19.2825,4.67446e-06
20.8791,5.06892e-06
22.4756,5.46377e-06
24.0722,5.85898e-06
25.6688,6.25452e-06
27.2653,6.65037e-06
28.8619,7.04651e-06
30.4585,7.44292e-06
32.0551,7.83958e-06
33.6516,8.23648e-06
35.2482,8.63359e-06
36.8448,9.03091e-06
38.4413,9.42843e-06
40.0379,9.82615e-06
41.6345,1.0224e-05
43.231,1.06221e-05
44.8276,1.10203e-05
46.4242,1.14186e-05
48.0208,1.18171e-05
49.6173,1.22157e-05
50.01,1.23138e-05

