"x","y"
49.954,2.61546e-05
49.8479,2.6e-05
49.6358,2.56913e-05
49.2228,2.50921e-05
48.419,2.39326e-05
46.8541,2.1707e-05
45.2575,1.94917e-05
43.661,1.73422e-05
42.0644,1.52668e-05
40.4678,1.3274e-05
38.8713,1.13783e-05
37.2747,9.59379e-06
35.6781,7.93534e-06
34.0816,6.42624e-06
32.485,5.09763e-06
30.8884,3.96824e-06
29.2918,3.03619e-06
27.6953,2.28439e-06
26.0987,1.69285e-06
24.5021,1.23929e-06
22.9056,8.98584e-07
21.309,6.44968e-07
19.7124,4.57036e-07
18.1159,3.19617e-07
16.5193,2.2082e-07
14.9227,1.50236e-07
13.3261,9.99427e-08
11.7296,6.46768e-08
10.133,4.06782e-08
8.53644,2.48372e-08
6.93987,1.47016e-08
5.3433,8.37971e-09
3.74673,4.58187e-09
2.15016,2.39982e-09
0.553588,1.20839e-09
-1.04298,5.83193e-10
-2.63955,2.70487e-10
-4.23612,1.19427e-10
-5.83269,4.99889e-11
-6.01,4.52023e-11

