"x","y"
-5.95398,4.64144e-11
-5.84493,4.96661e-11
-5.63264,5.65315e-11
-5.21938,7.22816e-11
-4.41492,1.15529e-10
-2.84888,2.89894e-10
-1.25231,6.88522e-10
0.344258,1.37962e-09
1.94083,2.44096e-09
3.5374,4.03844e-09
5.13397,6.48919e-09
6.73054,1.03961e-08
8.32711,1.68897e-08
9.92368,2.78473e-08
11.5202,4.55943e-08
13.1168,7.21822e-08
14.7134,1.0929e-07
16.31,1.58241e-07
17.9065,2.20063e-07
19.5031,2.95756e-07
21.0997,3.86658e-07
22.6962,4.9412e-07
24.2928,6.19322e-07
25.8894,7.63381e-07
27.4859,9.27052e-07
29.0825,1.11032e-06
30.6791,1.31319e-06
32.2757,1.53472e-06
33.8722,1.77412e-06
35.4688,2.0303e-06
37.0654,2.30137e-06
38.6619,2.58606e-06
40.2585,2.88271e-06
41.8551,3.18967e-06
43.4516,3.50556e-06
45.0482,3.82925e-06
46.6448,4.1589e-06
48.2414,4.49393e-06
49.8379,4.83324e-06
50.01,4.87002e-06

