"x","y"
49.954,4.9001e-05
49.8479,4.87837e-05
49.6358,4.83496e-05
49.2228,4.75064e-05
48.419,4.58725e-05
46.8541,4.27202e-05
45.2575,3.95495e-05
43.661,3.64278e-05
42.0644,3.33634e-05
40.4678,3.03637e-05
38.8713,2.7437e-05
37.2747,2.45941e-05
35.6781,2.18469e-05
34.0816,1.92078e-05
32.485,1.66937e-05
30.8884,1.43172e-05
29.2918,1.2096e-05
27.6953,1.00498e-05
26.0987,8.19505e-06
24.5021,6.54282e-06
22.9056,5.10422e-06
21.309,3.88469e-06
19.7124,2.87823e-06
18.1159,2.07216e-06
16.5193,1.44712e-06
14.9227,9.78972e-07
13.3261,6.40765e-07
11.7296,4.05952e-07
10.133,2.51254e-07
8.53644,1.54946e-07
6.93987,9.66337e-08
5.3433,6.07919e-08
3.74673,3.79555e-08
2.15016,2.29255e-08
0.553588,1.29021e-08
-1.04298,6.40802e-09
-2.63955,2.71064e-09
-4.23612,1.06665e-09
-5.83269,4.10169e-10
-6.01,3.65685e-10

