"x","y"
-5.95398,5.15547e-12
-5.84493,6.46857e-12
-5.63264,9.58328e-12
-5.23071,1.7169e-11
-4.46971,3.6897e-11
-3.06949,9.86238e-11
-1.47292,2.46633e-10
0.123652,5.4565e-10
1.72022,1.06991e-09
3.31679,1.93284e-09
4.91336,3.37432e-09
6.50993,5.93179e-09
8.1065,1.08201e-08
9.70307,2.0333e-08
11.2996,3.68295e-08
12.8962,6.08761e-08
14.4928,9.18756e-08
16.0894,1.29012e-07
17.6859,1.71394e-07
19.2825,2.18133e-07
20.8791,2.68438e-07
22.4756,3.21653e-07
24.0722,3.77261e-07
25.6688,4.34856e-07
27.2653,4.94125e-07
28.8619,5.54818e-07
30.4585,6.16739e-07
32.0551,6.79725e-07
33.6516,7.43645e-07
35.2482,8.08387e-07
36.8448,8.73858e-07
38.4413,9.39975e-07
40.0379,1.00668e-06
41.6345,1.0739e-06
43.231,1.14159e-06
44.8276,1.20972e-06
46.4242,1.27822e-06
48.0208,1.34709e-06
49.6173,1.41627e-06
50.01,1.43333e-06

