"x","y"
49.954,4.79542e-05
49.8479,4.77764e-05
49.6358,4.74207e-05
49.2228,4.67283e-05
48.419,4.5379e-05
46.8541,4.27527e-05
45.2575,4.0076e-05
43.661,3.74095e-05
42.0644,3.47615e-05
40.4678,3.2137e-05
38.8713,2.95388e-05
37.2747,2.69688e-05
35.6781,2.44303e-05
34.0816,2.19297e-05
32.485,1.94766e-05
30.8884,1.70813e-05
29.2918,1.47559e-05
27.6953,1.25149e-05
26.0987,1.03792e-05
24.5021,8.39138e-06
22.9056,6.594e-06
21.309,5.01765e-06
19.7124,3.68188e-06
18.1159,2.59823e-06
16.5193,1.76308e-06
14.9227,1.15691e-06
13.3261,7.39075e-07
11.7296,4.59279e-07
10.133,2.77766e-07
8.53644,1.62937e-07
6.93987,9.2411e-08
5.3433,5.06564e-08
3.74673,2.66606e-08
2.15016,1.34803e-08
0.553588,6.47406e-09
-1.04298,3.01617e-09
-2.63955,1.2705e-09
-4.23612,2.1764e-10
-5.83269,2.66993e-12
-6.01,1.16366e-12

