"x","y"
-5.95398,9.76965e-14
-5.84493,1.6651e-13
-5.63264,4.8108e-13
-5.23071,2.54528e-12
-4.49115,1.73275e-11
-3.2487,1.70108e-10
-1.65213,7.52411e-10
-0.0555559,1.54927e-09
1.54101,2.53754e-09
3.13758,3.86781e-09
4.73415,5.7843e-09
6.33072,8.56464e-09
7.92729,1.25626e-08
9.52386,1.82395e-08
11.1204,2.61826e-08
12.717,3.7142e-08
14.3136,5.20351e-08
15.9101,7.19983e-08
17.5067,9.84072e-08
19.1033,1.32888e-07
20.6999,1.77351e-07
22.2964,2.33701e-07
23.893,3.03823e-07
25.4896,3.89822e-07
27.0861,4.93278e-07
28.6827,6.15559e-07
30.2793,7.57359e-07
31.8758,9.19215e-07
33.4724,1.10145e-06
35.069,1.30218e-06
36.6656,1.52065e-06
38.2621,1.75598e-06
39.8587,2.00583e-06
41.4553,2.26915e-06
43.0518,2.54482e-06
44.6484,2.82975e-06
46.245,3.12276e-06
47.8415,3.42315e-06
49.4381,3.72891e-06
50.01,3.83944e-06

