"x","y"
-5.95398,1.78945e-11
-5.84493,1.85074e-11
-5.63264,1.97471e-11
-5.21938,2.23421e-11
-4.41492,2.81266e-11
-2.84888,4.25015e-11
-1.25231,6.21448e-11
0.344258,8.79558e-11
1.94083,1.21622e-10
3.5374,1.65537e-10
5.13397,2.23298e-10
6.73054,3.00519e-10
8.32711,4.05768e-10
9.92368,5.52941e-10
11.5202,7.62874e-10
13.1168,1.06069e-09
14.7134,1.46411e-09
16.31,1.98336e-09
17.9065,2.63708e-09
19.5031,3.45721e-09
21.0997,4.4794e-09
22.6962,5.75371e-09
24.2928,7.34272e-09
25.8894,9.32765e-09
27.4859,1.18121e-08
29.0825,1.49176e-08
30.6791,1.87946e-08
32.2757,2.366e-08
33.8722,2.97381e-08
35.4688,3.73263e-08
37.0654,4.68075e-08
38.6619,5.85562e-08
40.2585,7.31229e-08
41.8551,9.10921e-08
43.4516,1.13128e-07
45.0482,1.4006e-07
46.6448,1.72587e-07
48.2414,2.11649e-07
49.8379,2.58174e-07
50.01,2.6367e-07

