"x","y"
49.954,2.93457e-05
49.8479,2.91847e-05
49.6414,2.88717e-05
49.2395,2.82643e-05
48.4571,2.70894e-05
46.934,2.48329e-05
45.3374,2.25211e-05
43.7408,2.02721e-05
42.1442,1.80959e-05
40.5477,1.6002e-05
38.9511,1.40016e-05
37.3545,1.21072e-05
35.758,1.03319e-05
34.1614,8.68803e-06
32.5648,7.18822e-06
30.9683,5.84309e-06
29.3717,4.65975e-06
27.7751,3.64006e-06
26.1785,2.78112e-06
24.582,2.07515e-06
22.9854,1.51002e-06
21.3888,1.0712e-06
19.7923,7.40739e-07
18.1957,4.99718e-07
16.5991,3.29178e-07
15.0026,2.12055e-07
13.406,1.33494e-07
11.8094,8.17238e-08
10.2128,4.80717e-08
8.61627,2.66504e-08
7.0197,1.37479e-08
5.42313,6.68607e-09
3.82656,3.00179e-09
2.22999,1.07327e-09
0.633423,2.1903e-10
-0.963147,3.89962e-11
-2.55972,3.22462e-12
-4.15629,8.24174e-14
-5.75286,2.22807e-16
-6.01,8.94331e-17

