"x","y"
-5.95398,-1.00623e-23
-5.84493,-1.32229e-21
-5.63264,-1.58713e-20
-5.23071,-5.6401e-23
-4.46971,-1.91451e-21
-3.11007,1.2846e-20
-1.5135,6.41135e-17
0.0830662,9.97141e-15
1.67964,5.62229e-13
3.27621,4.49636e-12
4.87278,5.38793e-11
6.46935,2.5332e-10
8.06592,9.12119e-10
9.66249,2.82285e-09
11.2591,6.27979e-09
12.8556,1.19227e-08
14.4522,2.07196e-08
16.0488,3.38464e-08
17.6453,5.29212e-08
19.2419,8.00201e-08
20.8385,1.17612e-07
22.435,1.68585e-07
24.0316,2.36026e-07
25.6282,3.2328e-07
27.2248,4.3371e-07
28.8213,5.70595e-07
30.4179,7.36658e-07
32.0145,9.34463e-07
33.611,1.16462e-06
35.2076,1.42747e-06
36.8042,1.72213e-06
38.4007,2.04678e-06
39.9973,2.398e-06
41.5939,2.77149e-06
43.1905,3.16433e-06
44.787,3.57142e-06
46.3836,3.9897e-06
47.9802,4.414e-06
49.5767,4.84359e-06
50.01,4.96024e-06

