"x","y"
49.954,4.94583e-05
49.8479,4.91901e-05
49.6358,4.86544e-05
49.2228,4.76138e-05
48.419,4.55981e-05
46.8541,4.17167e-05
45.2575,3.78286e-05
43.661,3.40308e-05
42.0644,3.03384e-05
40.4678,2.67704e-05
38.8713,2.33452e-05
37.2747,2.00849e-05
35.6781,1.70149e-05
34.0816,1.4162e-05
32.485,1.15538e-05
30.8884,9.21821e-06
29.2918,7.17433e-06
27.6953,5.43197e-06
26.0987,3.98918e-06
24.5021,2.83704e-06
22.9056,1.94946e-06
21.309,1.29201e-06
19.7124,8.2394e-07
18.1159,5.04771e-07
16.5193,2.96279e-07
14.9227,1.66148e-07
13.3261,8.88927e-08
11.7296,4.501e-08
10.133,2.07543e-08
8.53644,8.00699e-09
6.93987,2.65497e-09
5.3433,6.78577e-10
3.74673,6.90683e-11
2.15016,8.59161e-12
0.553588,2.7382e-13
-1.04298,8.05059e-15
-2.63955,1.65799e-17
-4.23612,6.63747e-22
-5.83269,-7.62717e-23
-6.01,-1.79221e-20

