"x","y"
49.954,5.856e-05
49.8479,5.83753e-05
49.6358,5.80065e-05
49.2228,5.72898e-05
48.419,5.58998e-05
46.8541,5.32128e-05
45.2575,5.04986e-05
43.661,4.78125e-05
42.0644,4.51565e-05
40.4678,4.25314e-05
38.8713,3.99388e-05
37.2747,3.73809e-05
35.6781,3.48594e-05
34.0816,3.23791e-05
32.485,2.99421e-05
30.8884,2.75533e-05
29.2918,2.5217e-05
27.6953,2.29395e-05
26.0987,2.07274e-05
24.5021,1.85882e-05
22.9056,1.65294e-05
21.309,1.45589e-05
19.7124,1.26855e-05
18.1159,1.0917e-05
16.5193,9.26332e-06
14.9227,7.73345e-06
13.3261,6.33711e-06
11.7296,5.08176e-06
10.133,3.97767e-06
8.53644,3.02783e-06
6.93987,2.23253e-06
5.3433,1.58787e-06
3.74673,1.08571e-06
2.15016,7.11119e-07
0.553588,4.4629e-07
-1.04298,2.67761e-07
-2.63955,1.53371e-07
-4.23612,8.37052e-08
-5.83269,4.32069e-08
-6.01,4.00036e-08

