"x","y"
-5.95398,1.11144e-08
-5.84493,1.16021e-08
-5.63264,1.25599e-08
-5.21938,1.4458e-08
-4.43696,1.82262e-08
-2.95556,2.63118e-08
-1.35899,3.71314e-08
0.237583,5.09922e-08
1.83415,6.87919e-08
3.43072,9.13783e-08
5.02729,1.19753e-07
6.62386,1.54748e-07
8.22043,1.9736e-07
9.817,2.48496e-07
11.4136,3.09029e-07
13.0101,3.79859e-07
14.6067,4.61726e-07
16.2033,5.55299e-07
17.7999,6.61113e-07
19.3964,7.79611e-07
20.993,9.11099e-07
22.5896,1.05585e-06
24.1861,1.21394e-06
25.7827,1.38499e-06
27.3793,1.56898e-06
28.9758,1.76556e-06
30.5724,1.97436e-06
32.169,2.19496e-06
33.7656,2.4265e-06
35.3621,2.66848e-06
36.9587,2.92055e-06
38.5553,3.18199e-06
40.1518,3.45129e-06
41.7484,3.72816e-06
43.345,4.01193e-06
44.9415,4.30172e-06
46.5381,4.59744e-06
48.1347,4.89824e-06
49.7313,5.20317e-06
50.01,5.25682e-06

