"x","y"
-5.95398,2.06599e-11
-5.84493,2.15504e-11
-5.63264,2.33787e-11
-5.21938,2.73229e-11
-4.41492,3.66688e-11
-2.89179,6.21274e-11
-1.29522,1.0431e-10
0.301353,1.70158e-10
1.89792,2.70736e-10
3.49449,4.21524e-10
5.09106,6.43388e-10
6.68763,9.63716e-10
8.2842,1.4186e-09
9.88077,2.05231e-09
11.4773,2.92333e-09
13.0739,4.10293e-09
14.6705,5.68359e-09
16.2671,7.77642e-09
17.8636,1.05115e-08
19.4602,1.40325e-08
21.0568,1.85136e-08
22.6533,2.41215e-08
24.2499,3.10438e-08
25.8465,3.94607e-08
27.443,4.95385e-08
29.0396,6.14196e-08
30.6362,7.52155e-08
32.2328,9.09919e-08
33.8293,1.08768e-07
35.4259,1.28497e-07
37.0225,1.50059e-07
38.619,1.73249e-07
40.2156,1.97817e-07
41.8122,2.23473e-07
43.4087,2.49932e-07
45.0053,2.76917e-07
46.6019,3.04172e-07
48.1985,3.31482e-07
49.795,3.58663e-07
50.01,3.62304e-07

