"x","y"
49.954,3.81175e-06
49.8449,3.79623e-06
49.6268,3.7652e-06
49.2022,3.70481e-06
48.3757,3.58736e-06
46.7792,3.36124e-06
45.1826,3.13686e-06
43.586,2.91466e-06
41.9895,2.69558e-06
40.3929,2.47996e-06
38.7963,2.26825e-06
37.1997,2.06108e-06
35.6032,1.85932e-06
34.0066,1.66371e-06
32.41,1.47492e-06
30.8135,1.29412e-06
29.2169,1.12225e-06
27.6203,9.60481e-07
26.0238,8.10038e-07
24.4272,6.72376e-07
22.8306,5.48557e-07
21.234,4.39259e-07
19.6375,3.44834e-07
18.0409,2.65124e-07
16.4443,1.99325e-07
14.8478,1.46302e-07
13.2512,1.04735e-07
11.6546,7.3077e-08
10.0581,4.9694e-08
8.46149,3.29576e-08
6.86492,2.13333e-08
5.26835,1.34748e-08
3.67178,8.28438e-09
2.07521,4.92638e-09
0.478637,2.81297e-09
-1.11793,1.53226e-09
-2.7145,7.93255e-10
-4.31107,3.89612e-10
-5.90764,1.79903e-10
-6.01,1.70862e-10

