"x","y"
49.954,2.65099e-05
49.8449,2.64488e-05
49.6268,2.63264e-05
49.1906,2.60817e-05
48.3415,2.56056e-05
46.7449,2.47108e-05
45.1483,2.38169e-05
43.5518,2.29241e-05
41.9552,2.20322e-05
40.3586,2.11415e-05
38.762,2.02522e-05
37.1655,1.93644e-05
35.5689,1.84781e-05
33.9723,1.75938e-05
32.3758,1.67116e-05
30.7792,1.58318e-05
29.1826,1.49544e-05
27.5861,1.40802e-05
25.9895,1.32096e-05
24.3929,1.2344e-05
22.7963,1.14818e-05
21.1998,1.06248e-05
19.6032,9.77358e-06
18.0066,8.92926e-06
16.4101,8.09234e-06
14.8135,7.26464e-06
13.2169,6.44771e-06
11.6204,5.64341e-06
10.0238,4.8554e-06
8.42721,4.08783e-06
6.83064,3.34692e-06
5.23407,2.6417e-06
3.6375,1.98489e-06
2.04093,1.39365e-06
0.44436,8.88474e-07
-1.15221,4.89759e-07
-2.74878,2.13786e-07
-4.34535,6.67529e-08
-5.94192,1.30437e-08
-6.01,1.19701e-08

