"x","y"
-5.95398,1.68174e-09
-5.84493,1.92716e-09
-5.63264,2.47766e-09
-5.23071,3.81375e-09
-4.46971,7.71227e-09
-3.0289,2.25428e-08
-1.43233,5.258e-08
0.164239,9.52101e-08
1.76081,1.47603e-07
3.35738,2.07276e-07
4.95395,2.72483e-07
6.55052,3.42022e-07
8.14709,4.15019e-07
9.74366,4.90855e-07
11.3402,5.6899e-07
12.9368,6.49047e-07
14.5334,7.30664e-07
16.1299,8.13552e-07
17.7265,8.97489e-07
19.3231,9.82301e-07
20.9196,1.06783e-06
22.5162,1.15395e-06
24.1128,1.24057e-06
25.7094,1.32762e-06
27.3059,1.41503e-06
28.9025,1.50275e-06
30.4991,1.59073e-06
32.0956,1.67895e-06
33.6922,1.76736e-06
35.2888,1.85596e-06
36.8853,1.94473e-06
38.4819,2.03364e-06
40.0785,2.12266e-06
41.6751,2.2118e-06
43.2716,2.30104e-06
44.8682,2.39037e-06
46.4648,2.47979e-06
48.0613,2.56928e-06
49.6579,2.65891e-06
50.01,2.67867e-06

