"x","y"
49.954,2.8557e-06
49.8449,2.84705e-06
49.6268,2.82974e-06
49.1906,2.79516e-06
48.3415,2.72791e-06
46.7449,2.60177e-06
45.1483,2.47606e-06
43.5518,2.35083e-06
41.9552,2.22612e-06
40.3586,2.10198e-06
38.762,1.97848e-06
37.1655,1.85567e-06
35.5689,1.73362e-06
33.9723,1.61242e-06
32.3758,1.49218e-06
30.7792,1.37296e-06
29.1826,1.25493e-06
27.5861,1.1382e-06
25.9895,1.02302e-06
24.3929,9.09454e-07
22.7963,7.97812e-07
21.1998,6.88402e-07
19.6032,5.81625e-07
18.0066,4.78023e-07
16.4101,3.78385e-07
14.8135,2.83944e-07
13.2169,1.96834e-07
11.6204,1.21029e-07
10.0238,6.30418e-08
8.42721,2.76753e-08
6.83064,1.08978e-08
5.23407,4.32687e-09
3.6375,1.86646e-09
2.04093,8.38248e-10
0.44436,3.60276e-10
-1.15221,1.33356e-10
-2.74878,3.71063e-11
-4.34535,8.72698e-12
-5.94192,2.33931e-12
-6.01,2.20543e-12

