"x","y"
-5.95398,7.40048e-09
-5.84194,7.56057e-09
-5.62384,7.88055e-09
-5.19926,8.53439e-09
-4.37275,9.93463e-09
-2.77618,1.32013e-08
-1.17961,1.74167e-08
0.416961,2.2918e-08
2.01353,3.01589e-08
3.6101,3.97187e-08
5.20667,5.22016e-08
6.80324,6.80457e-08
8.39981,8.75501e-08
9.99638,1.10966e-07
11.593,1.38723e-07
13.1895,1.71413e-07
14.7861,2.09782e-07
16.3827,2.54793e-07
17.9792,3.07503e-07
19.5758,3.68988e-07
21.1724,4.40325e-07
22.7689,5.22819e-07
24.3655,6.17678e-07
25.9621,7.25983e-07
27.5587,8.48724e-07
29.1552,9.86759e-07
30.7518,1.14089e-06
32.3484,1.31167e-06
33.9449,1.49857e-06
35.5415,1.70199e-06
37.1381,1.92139e-06
38.7346,2.15595e-06
40.3312,2.40547e-06
41.9278,2.66856e-06
43.5244,2.94464e-06
45.1209,3.23171e-06
46.7175,3.52899e-06
48.3141,3.8355e-06
49.9106,4.15037e-06
50.01,4.17021e-06

