"x","y"
49.954,4.90355e-05
49.8479,4.88427e-05
49.6358,4.84578e-05
49.2228,4.77099e-05
48.419,4.6259e-05
46.8541,4.34655e-05
45.2575,4.06524e-05
43.661,3.78853e-05
42.0644,3.51669e-05
40.4678,3.25028e-05
38.8713,2.99011e-05
37.2747,2.73677e-05
35.6781,2.491e-05
34.0816,2.25353e-05
32.485,2.02529e-05
30.8884,1.8071e-05
29.2918,1.59988e-05
27.6953,1.40453e-05
26.0987,1.22193e-05
24.5021,1.05285e-05
22.9056,8.98011e-06
21.309,7.57789e-06
19.7124,6.32289e-06
18.1159,5.2129e-06
16.5193,4.2418e-06
14.9227,3.40415e-06
13.3261,2.6895e-06
11.7296,2.08816e-06
10.133,1.59034e-06
8.53644,1.18767e-06
6.93987,8.71808e-07
5.3433,6.33325e-07
3.74673,4.58839e-07
2.15016,3.33733e-07
0.553588,2.43988e-07
-1.04298,1.78864e-07
-2.63955,1.30917e-07
-4.23612,9.51826e-08
-5.83269,6.8351e-08
-6.01,6.58151e-08

