"x","y"
-5.95398,2.53522e-17
-5.84493,3.30316e-17
-5.63264,5.26505e-17
-5.23071,1.22785e-16
-4.46971,1.32863e-15
-3.11007,2.94266e-14
-1.5135,2.46051e-13
0.0830662,3.81582e-12
1.67964,1.43611e-11
3.27621,5.05381e-11
4.87278,2.26177e-10
6.46935,6.31772e-10
8.06592,1.2896e-09
9.66249,2.33533e-09
11.2591,3.95922e-09
12.8556,6.32339e-09
14.4522,9.55044e-09
16.0488,1.3812e-08
17.6453,1.93916e-08
19.2419,2.67017e-08
20.8385,3.63393e-08
22.435,4.9036e-08
24.0316,6.57042e-08
25.6282,8.72281e-08
27.2248,1.14457e-07
28.8213,1.4812e-07
30.4179,1.89118e-07
32.0145,2.3844e-07
33.611,2.97269e-07
35.2076,3.66843e-07
36.8042,4.48486e-07
38.4007,5.43683e-07
39.9973,6.53503e-07
41.5939,7.79445e-07
43.1905,9.2251e-07
44.787,1.08352e-06
46.3836,1.26318e-06
47.9802,1.46229e-06
49.5767,1.68024e-06
50.01,1.7421e-06

