"x","y"
49.954,2.23085e-05
49.8479,2.21424e-05
49.6358,2.18116e-05
49.2228,2.11732e-05
48.419,1.99522e-05
46.8541,1.76614e-05
45.2575,1.54516e-05
43.661,1.33823e-05
42.0644,1.14636e-05
40.4678,9.70453e-06
38.8713,8.11103e-06
37.2747,6.68684e-06
35.6781,5.43221e-06
34.0816,4.34378e-06
32.485,3.41483e-06
30.8884,2.63583e-06
29.2918,1.99535e-06
27.6953,1.48235e-06
26.0987,1.08238e-06
24.5021,7.80147e-07
22.9056,5.57284e-07
21.309,3.95391e-07
19.7124,2.78074e-07
18.1159,1.9284e-07
16.5193,1.30925e-07
14.9227,8.62669e-08
13.3261,5.4749e-08
11.7296,3.33651e-08
10.133,1.95986e-08
8.53644,1.10761e-08
6.93987,5.77534e-09
5.3433,2.37062e-09
3.74673,6.04233e-10
2.15016,1.63542e-10
0.553588,4.63496e-11
-1.04298,5.25941e-12
-2.63955,4.1337e-13
-4.23612,3.33462e-14
-5.83269,3.0802e-16
-6.01,2.05529e-16

