"x","y"
49.954,9.73315e-06
49.8479,9.70084e-06
49.6358,9.63626e-06
49.2228,9.51068e-06
48.419,9.26677e-06
46.8541,8.79406e-06
45.2575,8.31522e-06
43.661,7.84018e-06
42.0644,7.36962e-06
40.4678,6.90399e-06
38.8713,6.44401e-06
37.2747,5.99019e-06
35.6781,5.5438e-06
34.0816,5.10544e-06
32.485,4.67592e-06
30.8884,4.25672e-06
29.2918,3.84856e-06
27.6953,3.45338e-06
26.0987,3.07241e-06
24.5021,2.7072e-06
22.9056,2.35951e-06
21.309,2.0312e-06
19.7124,1.72417e-06
18.1159,1.44034e-06
16.5193,1.18154e-06
14.9227,9.49378e-07
13.3261,7.45442e-07
11.7296,5.71048e-07
10.133,4.27155e-07
8.53644,3.13436e-07
6.93987,2.27272e-07
5.3433,1.64003e-07
3.74673,1.1815e-07
2.15016,8.49336e-08
0.553588,6.07468e-08
-1.04298,4.30732e-08
-2.63955,3.01907e-08
-4.23612,2.08886e-08
-5.83269,1.42574e-08
-6.01,1.36529e-08

