"x","y"
49.954,2.69741e-05
49.8479,2.68827e-05
49.6358,2.67002e-05
49.2115,2.63352e-05
48.3856,2.56286e-05
46.7891,2.42732e-05
45.1925,2.29322e-05
43.5959,2.16073e-05
41.9994,2.03009e-05
40.4028,1.90139e-05
38.8062,1.77475e-05
37.2096,1.65039e-05
35.6131,1.52848e-05
34.0165,1.40926e-05
32.4199,1.29292e-05
30.8234,1.17975e-05
29.2268,1.07006e-05
27.6302,9.64084e-06
26.0337,8.6221e-06
24.4371,7.64807e-06
22.8405,6.72223e-06
21.2439,5.85017e-06
19.6474,5.0354e-06
18.0508,4.28261e-06
16.4542,3.59551e-06
14.8577,2.9769e-06
13.2611,2.42899e-06
11.6645,1.95196e-06
10.068,1.54391e-06
8.47139,1.20119e-06
6.87482,9.18151e-07
5.27825,6.88376e-07
3.68168,5.052e-07
2.08511,3.62336e-07
0.488539,2.54146e-07
-1.10803,1.74848e-07
-2.7046,1.18346e-07
-4.30117,7.86451e-08
-5.89774,5.07766e-08
-6.01,4.91618e-08

