"x","y"
-5.95398,5.68471e-09
-5.84493,5.86272e-09
-5.63264,6.22205e-09
-5.21938,6.97142e-09
-4.41492,8.6435e-09
-2.84888,1.28926e-08
-1.25231,1.90102e-08
0.344258,2.7487e-08
1.94083,3.88335e-08
3.5374,5.34778e-08
5.13397,7.18535e-08
6.73054,9.44481e-08
8.32711,1.21797e-07
9.92368,1.54433e-07
11.5202,1.9285e-07
13.1168,2.37383e-07
14.7134,2.88313e-07
16.31,3.4589e-07
17.9065,4.09969e-07
19.5031,4.80635e-07
21.0997,5.57735e-07
22.6962,6.41233e-07
24.2928,7.30702e-07
25.8894,8.2599e-07
27.4859,9.26688e-07
29.0825,1.03254e-06
30.6791,1.14316e-06
32.2757,1.25808e-06
33.8722,1.37698e-06
35.4688,1.49945e-06
37.0654,1.62518e-06
38.6619,1.75369e-06
40.2585,1.8847e-06
41.8551,2.01793e-06
43.4516,2.15304e-06
45.0482,2.28981e-06
46.6448,2.42801e-06
48.2414,2.56746e-06
49.8379,2.70797e-06
50.01,2.7232e-06

