"x","y"
49.954,2.77359e-06
49.8479,2.75888e-06
49.6358,2.72946e-06
49.2228,2.67215e-06
48.419,2.56114e-06
46.8541,2.34649e-06
45.2575,2.13014e-06
43.661,1.91734e-06
42.0644,1.70914e-06
40.4678,1.5067e-06
38.8713,1.31123e-06
37.2747,1.12418e-06
35.6781,9.47311e-07
34.0816,7.82658e-07
32.485,6.32398e-07
30.8884,4.98449e-07
29.2918,3.82663e-07
27.6953,2.85768e-07
26.0987,2.07674e-07
24.5021,1.47199e-07
22.9056,1.02133e-07
21.309,6.9516e-08
19.7124,4.63963e-08
18.1159,3.0268e-08
16.5193,1.91725e-08
14.9227,1.16552e-08
13.3261,6.82114e-09
11.7296,4.04026e-09
10.133,2.52677e-09
8.53644,1.65963e-09
6.93987,1.12045e-09
5.3433,7.61298e-10
3.74673,5.10041e-10
2.15016,3.29098e-10
0.553588,1.98024e-10
-1.04298,1.05985e-10
-2.63955,4.74607e-11
-4.23612,1.72935e-11
-5.83269,5.30986e-12
-6.01,4.57833e-12

