"x","y"
-5.95398,6.10513e-13
-5.84493,6.66158e-13
-5.63264,7.85933e-13
-5.21938,1.07086e-12
-4.43696,1.86815e-12
-2.95556,4.82956e-12
-1.35899,1.08959e-11
0.237583,2.03764e-11
1.83415,3.38029e-11
3.43072,5.23028e-11
5.02729,7.8022e-11
6.62386,1.14931e-10
8.22043,1.70772e-10
9.817,2.61951e-10
11.4136,4.25964e-10
13.0101,7.43267e-10
14.6067,1.32342e-09
16.2033,2.24485e-09
17.7999,3.58475e-09
19.3964,5.4317e-09
20.993,7.87939e-09
22.5896,1.10645e-08
24.1861,1.51635e-08
25.7827,2.03768e-08
27.3793,2.69175e-08
28.9758,3.49815e-08
30.5724,4.47306e-08
32.169,5.62634e-08
33.7656,6.96107e-08
35.3621,8.47535e-08
36.9587,1.01545e-07
38.5553,1.19872e-07
40.1518,1.39508e-07
41.7484,1.60266e-07
43.345,1.8187e-07
44.9415,2.04171e-07
46.5381,2.26973e-07
48.1347,2.50074e-07
49.7313,2.73354e-07
50.01,2.77428e-07

