"x","y"
49.954,4.73137e-05
49.8479,4.71613e-05
49.6358,4.68562e-05
49.2228,4.62637e-05
48.419,4.51121e-05
46.8541,4.2878e-05
45.2575,4.06079e-05
43.661,3.83513e-05
42.0644,3.61094e-05
40.4678,3.38823e-05
38.8713,3.1678e-05
37.2747,2.95019e-05
35.6781,2.73553e-05
34.0816,2.52418e-05
32.485,2.31673e-05
30.8884,2.11369e-05
29.2918,1.9157e-05
27.6953,1.72336e-05
26.0987,1.53743e-05
24.5021,1.35859e-05
22.9056,1.18771e-05
21.309,1.02586e-05
19.7124,8.74139e-06
18.1159,7.33705e-06
16.5193,6.05683e-06
14.9227,4.91061e-06
13.3261,3.90511e-06
11.7296,3.04194e-06
10.133,2.31748e-06
8.53644,1.72398e-06
6.93987,1.25025e-06
5.3433,8.82892e-07
3.74673,6.0646e-07
2.15016,4.05758e-07
0.553588,2.64737e-07
-1.04298,1.68731e-07
-2.63955,1.05097e-07
-4.23612,6.38739e-08
-5.83269,3.76794e-08
-6.01,3.54534e-08

