"x","y"
49.954,6.39827e-06
49.8479,6.33671e-06
49.6358,6.21461e-06
49.2228,5.98111e-06
48.419,5.54198e-06
46.8541,4.74611e-06
45.2575,4.01683e-06
43.661,3.37188e-06
42.0644,2.80962e-06
40.4678,2.32649e-06
38.8713,1.9165e-06
37.2747,1.57212e-06
35.6781,1.28511e-06
34.0816,1.04726e-06
32.485,8.50917e-07
30.8884,6.89096e-07
29.2918,5.55906e-07
27.6953,4.46269e-07
26.0987,3.56018e-07
24.5021,2.81746e-07
22.9056,2.2075e-07
21.309,1.70834e-07
19.7124,1.30243e-07
18.1159,9.76701e-08
16.5193,7.22752e-08
14.9227,5.33345e-08
13.3261,3.97007e-08
11.7296,2.99507e-08
10.133,2.28694e-08
8.53644,1.76077e-08
7.73815,1.54779e-08
6.22673,1.2136e-08
4.63016,9.37592e-09
3.03359,7.20977e-09
1.43702,5.50167e-09
-0.159546,4.15189e-09
-1.75612,3.08969e-09
-3.35269,2.25956e-09
-4.94926,1.61803e-09
-6.01,1.2788e-09

