"x","y"
-5.95398,1.29771e-10
-5.84493,1.32465e-10
-5.63264,1.37847e-10
-5.21938,1.4874e-10
-4.41492,1.71803e-10
-2.84888,2.24215e-10
-1.25231,2.89647e-10
0.344258,3.69751e-10
1.94083,4.67659e-10
3.5374,5.87804e-10
5.13397,7.35365e-10
6.73054,9.17478e-10
8.32711,1.14386e-09
9.92368,1.42754e-09
11.5202,1.78591e-09
13.1168,2.24214e-09
14.7134,2.82136e-09
16.31,3.54405e-09
17.9065,4.42332e-09
19.5031,5.47008e-09
21.0997,6.71189e-09
22.6962,8.18821e-09
24.2928,9.95131e-09
25.8894,1.20571e-08
27.4859,1.4583e-08
29.0825,1.7621e-08
30.6791,2.12685e-08
32.2757,2.56588e-08
33.8722,3.09317e-08
35.4688,3.73145e-08
37.0654,4.50017e-08
38.6619,5.4236e-08
40.2585,6.5317e-08
41.8551,7.8622e-08
43.4516,9.45711e-08
45.0482,1.13563e-07
46.6448,1.36118e-07
48.2414,1.62796e-07
49.8379,1.94312e-07
50.01,1.98005e-07

