"x","y"
49.954,6.69684e-05
49.8449,6.68106e-05
49.6268,6.6495e-05
49.1906,6.58641e-05
48.3415,6.46371e-05
46.7449,6.23334e-05
45.1483,6.0035e-05
43.5518,5.77422e-05
41.9552,5.54555e-05
40.3586,5.31755e-05
38.762,5.09026e-05
37.1655,4.86373e-05
35.5689,4.63803e-05
33.9723,4.41326e-05
32.3758,4.18941e-05
30.7792,3.96662e-05
29.1826,3.74495e-05
27.5861,3.52447e-05
25.9895,3.3053e-05
24.3929,3.0875e-05
22.7963,2.87118e-05
21.1998,2.65645e-05
19.6032,2.44341e-05
18.0066,2.23218e-05
16.4101,2.02292e-05
14.8135,1.81572e-05
13.2169,1.61081e-05
11.6204,1.40833e-05
10.0238,1.20861e-05
8.42721,1.01202e-05
6.83064,8.19211e-06
5.23407,6.3135e-06
3.6375,4.50854e-06
2.04093,2.83555e-06
0.44436,1.44458e-06
-1.15221,5.90822e-07
-2.74878,2.57793e-07
-4.34535,1.38896e-07
-5.94192,8.53386e-08
-6.01,8.37352e-08

