"x","y"
-5.95398,9.40854e-09
-5.84493,9.70847e-09
-5.63264,1.03305e-08
-5.21938,1.17079e-08
-4.41492,1.52376e-08
-2.89179,2.79015e-08
-1.29522,6.52478e-08
0.301353,1.6091e-07
1.89792,3.08872e-07
3.49449,4.80747e-07
5.09106,6.63715e-07
6.68763,8.53096e-07
8.2842,1.04693e-06
9.88077,1.24427e-06
11.4773,1.44458e-06
13.0739,1.64753e-06
14.6705,1.85286e-06
16.2671,2.06041e-06
17.8636,2.27002e-06
19.4602,2.48155e-06
21.0568,2.69489e-06
22.6533,2.9099e-06
24.2499,3.12648e-06
25.8465,3.34452e-06
27.443,3.56397e-06
29.0396,3.78465e-06
30.6362,4.00654e-06
32.2328,4.22956e-06
33.8293,4.45361e-06
35.4259,4.67859e-06
37.0225,4.90449e-06
38.619,5.1312e-06
40.2156,5.35868e-06
41.8122,5.58686e-06
43.4087,5.81566e-06
45.0053,6.04509e-06
46.6019,6.27507e-06
48.1985,6.50557e-06
49.795,6.73655e-06
50.01,6.76768e-06

