"x","y"
49.954,6.22838e-06
49.8479,6.18334e-06
49.6358,6.09363e-06
49.2228,5.92042e-06
48.419,5.5885e-06
46.8541,4.96556e-06
45.2575,4.36309e-06
43.661,3.79687e-06
42.0644,3.2697e-06
40.4678,2.78424e-06
38.8713,2.34265e-06
37.2747,1.94673e-06
35.6781,1.59733e-06
34.0816,1.29365e-06
32.485,1.03402e-06
30.8884,8.15623e-07
29.2918,6.34718e-07
27.6953,4.87123e-07
26.0987,3.68471e-07
24.5021,2.74481e-07
22.9056,2.0114e-07
21.309,1.44856e-07
19.7124,1.02472e-07
18.1159,7.12052e-08
16.5193,4.86347e-08
14.9227,3.26827e-08
13.3261,2.16239e-08
11.7296,1.40893e-08
10.133,9.02741e-09
8.53644,5.66646e-09
6.93987,3.46496e-09
5.3433,2.05119e-09
3.74673,1.16932e-09
2.15016,6.38061e-10
0.553588,3.31148e-10
-1.04298,1.62599e-10
-2.63955,7.53129e-11
-4.23612,3.24141e-11
-5.83269,1.23652e-11
-6.01,1.09782e-11

