"x","y"
49.954,3.56769e-05
49.8449,3.55902e-05
49.6268,3.54168e-05
49.1906,3.50701e-05
48.3415,3.43961e-05
46.7449,3.31319e-05
45.1483,3.18718e-05
43.5518,3.06168e-05
41.9552,2.93669e-05
40.3586,2.81229e-05
38.762,2.68852e-05
37.1655,2.56551e-05
35.5689,2.44324e-05
33.9723,2.32182e-05
32.3758,2.20139e-05
30.7792,2.08195e-05
29.1826,1.96362e-05
27.5861,1.84652e-05
25.9895,1.73084e-05
24.3929,1.61662e-05
22.7963,1.50397e-05
21.1998,1.39311e-05
19.6032,1.28418e-05
18.0066,1.17745e-05
16.4101,1.0731e-05
14.8135,9.71339e-06
13.2169,8.72465e-06
11.6204,7.76773e-06
10.0238,6.84652e-06
8.42721,5.96477e-06
6.83064,5.12674e-06
5.23407,4.33785e-06
3.6375,3.60337e-06
2.04093,2.92921e-06
0.44436,2.32162e-06
-1.15221,1.78666e-06
-2.74878,1.32924e-06
-4.34535,9.51457e-07
-5.94192,6.50989e-07
-6.01,6.39805e-07

