"x","y"
-5.95398,5.0268e-17
-5.84493,7.20003e-17
-5.63264,1.49577e-16
-5.23071,1.01258e-15
-4.49115,1.70244e-14
-3.2487,2.27566e-13
-1.65213,5.52878e-12
-0.0555559,3.2217e-11
1.54101,2.04958e-10
3.13758,7.52471e-10
4.73415,2.11564e-09
6.33072,5.69574e-09
7.92729,1.44741e-08
9.52386,3.18194e-08
11.1204,6.13009e-08
12.717,1.08195e-07
14.3136,1.77828e-07
15.9101,2.71664e-07
17.5067,3.86639e-07
19.1033,5.182e-07
20.6999,6.62474e-07
22.2964,8.1666e-07
23.893,9.78729e-07
25.4896,1.14729e-06
27.0861,1.32125e-06
28.6827,1.49979e-06
30.2793,1.68224e-06
31.8758,1.86804e-06
33.4724,2.05679e-06
35.069,2.24809e-06
36.6656,2.44163e-06
38.2621,2.63715e-06
39.8587,2.83441e-06
41.4553,3.03321e-06
43.0518,3.2334e-06
44.6484,3.4348e-06
46.245,3.6373e-06
47.8415,3.8408e-06
49.4381,4.04519e-06
50.01,4.11859e-06

