"x","y"
49.954,4.05633e-05
49.8449,4.04234e-05
49.6268,4.01436e-05
49.2022,3.95997e-05
48.3757,3.85428e-05
46.7792,3.65077e-05
45.1826,3.44826e-05
43.586,3.24685e-05
41.9895,3.04665e-05
40.3929,2.84783e-05
38.7963,2.65051e-05
37.1997,2.45492e-05
35.6032,2.26126e-05
34.0066,2.06979e-05
32.41,1.88085e-05
30.8135,1.69475e-05
29.2169,1.51197e-05
27.6203,1.33303e-05
26.0238,1.15863e-05
24.4272,9.89601e-06
22.8306,8.27038e-06
21.234,6.72401e-06
19.6375,5.27676e-06
18.0409,3.95614e-06
16.4443,2.79904e-06
14.8478,1.84913e-06
13.2512,1.13677e-06
11.6546,6.51302e-07
10.0581,3.43503e-07
8.46149,1.60544e-07
6.86492,6.50376e-08
5.26835,2.43627e-08
3.67178,8.80045e-09
2.07521,2.63816e-09
0.478637,4.85464e-10
-1.11793,7.9949e-11
-2.7145,8.3759e-12
-4.31107,2.17953e-13
-5.90764,8.30808e-16
-6.01,5.63323e-16

