"x","y"
-5.95398,2.91433e-09
-5.84493,3.00527e-09
-5.63264,3.19356e-09
-5.21938,3.60348e-09
-4.43696,4.57604e-09
-2.95556,7.12404e-09
-1.35899,1.02714e-08
0.237583,1.40444e-08
1.83415,1.88858e-08
3.43072,2.51988e-08
5.02729,3.34382e-08
6.62386,4.41951e-08
8.22043,5.81541e-08
9.817,7.62104e-08
11.4136,9.94616e-08
13.0101,1.29291e-07
14.6067,1.67328e-07
16.2033,2.15525e-07
17.7999,2.76315e-07
19.3964,3.51638e-07
20.993,4.44295e-07
22.5896,5.56476e-07
24.1861,6.90501e-07
25.7827,8.47765e-07
27.3793,1.02997e-06
28.9758,1.23645e-06
30.5724,1.46696e-06
32.169,1.72037e-06
33.7656,1.99554e-06
35.3621,2.29034e-06
36.9587,2.60274e-06
38.5553,2.93008e-06
40.1518,3.27097e-06
41.7484,3.62101e-06
43.345,3.97912e-06
44.9415,4.34307e-06
46.5381,4.71133e-06
48.1347,5.08235e-06
49.7313,5.45509e-06
50.01,5.52022e-06

