"x","y"
49.954,4.52686e-06
49.8449,4.51638e-06
49.6268,4.49544e-06
49.1906,4.45359e-06
48.3415,4.37219e-06
46.7449,4.21949e-06
45.1483,4.06724e-06
43.5518,3.91551e-06
41.9552,3.76433e-06
40.3586,3.61377e-06
38.762,3.46388e-06
37.1655,3.31475e-06
35.5689,3.16638e-06
33.9723,3.01891e-06
32.3758,2.87239e-06
30.7792,2.7269e-06
29.1826,2.58255e-06
27.5861,2.43944e-06
25.9895,2.2976e-06
24.3929,2.15725e-06
22.7963,2.01845e-06
21.1998,1.88132e-06
19.6032,1.74597e-06
18.0066,1.61254e-06
16.4101,1.48114e-06
14.8135,1.35189e-06
13.2169,1.22494e-06
11.6204,1.10041e-06
10.0238,9.78461e-07
8.42721,8.59242e-07
6.83064,7.42985e-07
5.23407,6.29957e-07
3.6375,5.20564e-07
2.04093,4.15526e-07
0.44436,3.1608e-07
-1.15221,2.24658e-07
-2.74878,1.45858e-07
-4.34535,8.63359e-08
-5.94192,4.93285e-08
-6.01,4.81911e-08

