"x","y"
-5.95398,5.55405e-09
-5.84493,5.77104e-09
-5.63264,6.22087e-09
-5.21938,7.20684e-09
-4.41492,9.57768e-09
-2.84888,1.58915e-08
-1.25231,2.4126e-08
0.344258,3.34972e-08
1.94083,4.35964e-08
3.5374,5.42146e-08
5.13397,6.52452e-08
6.73054,7.66287e-08
8.32711,8.83249e-08
9.92368,1.00311e-07
11.5202,1.12567e-07
13.1168,1.25076e-07
14.7134,1.37825e-07
16.31,1.50799e-07
17.9065,1.63988e-07
19.5031,1.77377e-07
21.0997,1.90954e-07
22.6962,2.04707e-07
24.2928,2.18624e-07
25.8894,2.32692e-07
27.4859,2.46903e-07
29.0825,2.61244e-07
30.6791,2.75713e-07
32.2757,2.90285e-07
33.8722,3.04956e-07
35.4688,3.19725e-07
37.0654,3.34579e-07
38.6619,3.49512e-07
40.2585,3.64517e-07
41.8551,3.79587e-07
43.4516,3.94718e-07
45.0482,4.09904e-07
46.6448,4.25138e-07
48.2414,4.40417e-07
49.8379,4.5574e-07
50.01,4.57393e-07

